-1.142111092172603870e+00,2.358457654131781212e+00,8.928639285560184824e-01,-2.966150297589384977e-01
-7.836343288421629971e-01,1.234159940481186046e+00,3.607649743556976540e-01,-2.729310840368270874e-01
-5.390346646308898926e-01,6.059085696935652132e-01,1.738779634237289373e-01,-3.479002118110656738e-01
-3.640265703201293612e-01,3.558819986879825370e-01,8.834855332970620312e-02,-3.565284535288810730e-01
-2.439198344945907870e-01,2.305877268314361628e-01,5.205255746841430664e-02,-3.161032423377037048e-01
-1.629975870251655357e-01,1.546750884503126089e-01,3.376099579036236087e-02,-2.539852634072303772e-01
-1.088143751025199835e-01,1.048451490700244987e-01,2.273526564240455766e-02,-1.916109248995780945e-01
-7.264290601015091497e-02,7.091431338340044299e-02,1.546757239848375355e-02,-1.388450199738144875e-01
-4.851948469877242348e-02,4.764400860294699946e-02,1.050135931000113591e-02,-9.801018098369240761e-02
-3.243408538401126862e-02,3.173381201922893108e-02,7.084566727280617281e-03,-6.801415374502539635e-02
