-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-8.435164511203765425e-01,-9.805285423994063443e-01,3.825230509042740201e-01,-3.607321679592132568e-01
-5.067764520645141602e-01,2.179149210453033836e-01,-5.802113413810730536e-02,-4.108627885580062866e-01
-3.609832867980003468e-01,-5.711850747466087896e-02,1.946851685643196175e-02,-4.878301955759525299e-01
-2.418718297034501696e-01,1.161609962582587502e-02,-1.504519581794738856e-03,-4.146724790334701538e-01
-1.654575016349553729e-01,-2.500469388905919577e-03,2.699637261684983969e-03,-3.290244236704893410e-01
-1.123597165104001649e-01,1.690038852393625779e-03,1.176378037780523344e-03,-2.458911493886262178e-01
-7.647556600859387044e-02,1.057372184004631843e-03,1.090937817934900522e-03,-1.785372466547414660e-01
-5.198992609512060464e-02,1.314641186036167447e-03,7.570900721475482204e-04,-1.269609399605542421e-01
-3.533581944648176570e-02,1.263880264014007049e-03,5.647086072713136673e-04,-8.909688552375882864e-02
