-1.374013635407124734e-01,1.488139258278011079e+00,-9.130881508135423319e-01,4.822064727172257204e-01
-1.973292991518973971e-01,-3.806584626436232410e-01,6.304959058761594459e-02,-2.841415181756019592e-01
-1.070864930748939570e-01,8.741239388473331928e-02,-3.129852036945521970e-02,-2.092106081545352936e-01
-7.892683073878288547e-02,-1.953984014689921778e-02,6.575346365571022381e-03,-1.737978104501962662e-01
-5.220772549510001304e-02,6.010491447523236101e-03,-7.987714838236567973e-04,-1.230746505316346884e-01
-3.581937542185187340e-02,1.094627776183181023e-04,8.864769362844527201e-04,-8.804057462839409709e-02
-2.424438975431257928e-02,1.496718269481789494e-03,3.250873312936164547e-04,-6.148673623101785779e-02
-1.646300791762769083e-02,1.150997797958552490e-03,3.205347573384642709e-04,-4.270301951328292489e-02
-1.114237606525421073e-02,1.207551837433129202e-03,2.224604715593159361e-04,-2.942274717497639358e-02
-7.525406440254300139e-03,1.172460998350288892e-03,1.753487027599476224e-04,-2.017133119079517201e-02
