-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-2.235558658838273094e-01,1.144817394018173395e+00,3.135207772254943737e-01,-3.547096513211727142e-01
-1.723872780799865501e-01,4.069736018776893838e-01,1.527395740151405168e-01,-1.323723644018173218e-01
-1.224719971418380682e-01,1.696571726351976117e-01,5.935425348579883437e-02,-7.601003348827362061e-02
-8.383630141615866505e-02,8.748378381133080361e-02,2.517435923218726973e-02,-6.956388801336288452e-02
-5.651436075568198880e-02,5.286999791860580444e-02,1.293323636054992572e-02,-6.411291565746068954e-02
-3.788082823157310625e-02,3.443813538178801953e-02,7.800770457834006223e-03,-5.384702002629637718e-02
-2.531820982694625577e-02,2.328944015316665450e-02,5.106661794707179590e-03,-4.196353745646774769e-02
-1.682392936199903627e-02,1.672559562139212808e-02,3.485291404649615201e-03,-3.108754171989858150e-02
-1.112867053598165339e-02,1.229817841667681794e-02,2.491929498501122258e-03,-2.221308962907642126e-02
