3.081588547060784555e-01,1.811034142348065590e+00,9.057454235908189988e-01,-3.261922087171061913e-01
1.485335975885391235e-01,3.821763373911379880e-01,2.679068721830845101e-01,4.438560456037521362e-01
8.240502476692199152e-02,2.668714001774785682e-02,5.979482010006904186e-02,4.301482662558555603e-01
5.039490703493356566e-02,-4.079326037317514142e-02,4.936971701681613922e-03,2.861740589141845703e-01
3.257302828133105954e-02,-3.914449354633689482e-02,-5.872101243585348303e-03,1.707529691047966480e-01
2.149898447096347531e-02,-2.796785109676420966e-02,-5.803298437967896461e-03,9.872695035301148891e-02
1.420716885477304493e-02,-1.942131314426660121e-02,-4.112771712243556976e-03,5.721131805330514908e-02
9.409990254789588754e-03,-1.304452172480523656e-02,-2.767153410241007892e-03,3.365285694599151611e-02
6.266253348439932563e-03,-8.349640364758669636e-03,-1.806431892327964393e-03,2.014784689527004957e-02
4.213842237368224664e-03,-4.940760659519582813e-03,-1.128802879247814677e-03,1.230383431538939476e-02
