-7.238485920572068633e-01,1.918563769173500688e+00,5.537392921712044336e-01,1.902684771456029655e-01
-6.386352658271788885e-01,-4.451095350086690106e-01,2.516472809016704892e-01,1.007959991693496704e-02
-4.052803277969359574e-01,9.393711406737567660e-02,-1.793567817658186028e-02,-1.884541921317577362e-01
-2.831401750445365906e-01,-2.803050260990859466e-02,9.890213795006276218e-03,-3.058350980281829834e-01
-1.909379821270704158e-01,4.556117951869963212e-03,-2.051003277301790932e-04,-2.895425334572792053e-01
-1.302921785507351049e-01,-1.046209996275138110e-03,1.674857428588438692e-03,-2.403428036705008708e-01
-8.853122895816341320e-02,1.192986255045980909e-03,9.369548526592553096e-04,-1.844800652470439672e-01
-6.022561483550815942e-02,1.053732947912066481e-03,8.203505421988666058e-04,-1.360371710616163909e-01
-4.093245008261874041e-02,1.226521009812131524e-03,5.953574378509074666e-04,-9.772121688001789153e-02
-2.780586209846660356e-02,1.220329274656251767e-03,4.476788511965423606e-04,-6.902915603131987154e-02
