-9.231892056600868868e-01,4.230425622872003188e+00,-5.188795270688963956e-01,4.613562445979677018e-01
-9.019429981708526611e-01,-6.365059614181518555e-01,4.130669713020325151e-01,-4.903562515974044800e-01
-5.312318623065946932e-01,5.871391624212264349e-01,2.084798514842987199e-02,-4.896161258220672607e-01
-4.070863023400306813e-01,-1.597905628383159971e-01,6.383999958634377359e-02,-5.000000102445483208e-01
-2.661730810999869967e-01,3.515525013208389143e-02,-7.384641468524933208e-03,-4.216231554746627808e-01
-1.837171044200658632e-01,-8.477573329582821504e-03,4.654327547177672733e-03,-3.475904532242566347e-01
-1.243893052451312403e-01,2.861839625984428925e-03,8.696290664374829206e-04,-2.633266104385256767e-01
-8.475654991343617439e-02,6.871308316476615330e-04,1.260615244973450899e-03,-1.934231458581052721e-01
-5.760458494769408327e-02,1.368867757264524698e-03,7.953033200465142727e-04,-1.384595449781045318e-01
-3.916297084651886723e-02,1.245165237924082680e-03,6.161496916320175800e-04,-9.763441493851132691e-02
