-3.271326379067804324e-01,5.792407696101939507e+00,-7.430335204868160348e-02,-4.917665263575224377e-01
-3.215967714786530096e-01,1.931526292115450349e+00,6.060290344059467982e-01,-4.466012530028820038e-01
-2.566408842802047063e-01,6.561636544764042345e-01,2.631039299070835336e-01,-8.108448982238769531e-02
-1.843041449785232377e-01,2.608547609299420866e-01,9.627276472747327285e-02,-3.731071949005126953e-02
-1.265925526618957575e-01,1.304028471931815147e-01,3.871826734393835068e-02,-6.267105042934417725e-02
-8.539650440216063620e-02,7.823651526123284738e-02,1.921110246330499927e-02,-7.527266442775726318e-02
-5.721573978662490567e-02,5.131362061947584291e-02,1.148017328232526710e-02,-7.072903402149677277e-02
-3.825742453336715421e-02,3.456734856590628485e-02,7.549120392650366523e-03,-5.823229905217885971e-02
-2.553835324943065643e-02,2.371946596540510863e-02,5.125577235594392170e-03,-4.447030159644782543e-02
-1.696682944893836836e-02,1.702754134312271794e-02,3.547247592359781352e-03,-3.244153945706784725e-02
