-4.376513956661862159e-01,4.351201222173618710e+00,-6.973861709311076629e-01,1.862685348802335938e-01
-6.134598255157469593e-01,-1.041456460952758567e+00,3.766318798065185769e-01,-4.743845015764236450e-01
-3.450398385524749423e-01,2.388251992408186586e-01,-6.572064436040817026e-02,-3.556062132120132446e-01
-2.520554929971695057e-01,-5.882331728935244475e-02,1.993058919906616142e-02,-3.831833451986312866e-01
-1.674637733027339037e-01,1.342064328491687428e-02,-2.389669418334960938e-03,-3.076541330665349960e-01
-1.148741723969578660e-01,-2.340022660791876707e-03,2.279743738472461874e-03,-2.387537956237792969e-01
-7.791399469133465649e-02,1.858589565381409126e-03,7.901947945356369669e-04,-1.756741105346009135e-01
-5.303124556085094671e-02,1.058139774249868686e-03,8.120132202748209455e-04,-1.263989539875183254e-01
-3.602918646065517844e-02,1.291903312085194988e-03,5.480316875036806519e-04,-8.930909234913997352e-02
-2.447013935307040464e-02,1.228973636170849031e-03,4.151403612922876856e-04,-6.239512164029292762e-02
