-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-3.839685633778572305e-01,-7.863000839948652843e-01,3.873674988746643733e-01,1.542300172150135040e-01
-2.075206071138381569e-01,1.800635889172553794e-01,-4.119653552770614902e-02,7.881446927785873413e-02
-1.547257468104362432e-01,-4.905575625598432299e-02,1.503616757690906525e-02,-8.495133556425571442e-02
-1.020976886153221186e-01,8.853353746235369942e-03,-2.682526223361492677e-03,-1.123204557225108147e-01
-7.023577466607093533e-02,-3.210152359679342704e-03,1.341960160061717033e-03,-1.085503345821052790e-01
-4.762408633250742734e-02,4.234683234244571159e-04,3.451298922300338420e-04,-8.872207312379032373e-02
-3.246597979741636109e-02,-1.942912000231448305e-04,4.523407726082951264e-04,-6.800051387108396739e-02
-2.209491482062730938e-02,1.181421685032563867e-05,2.700185985304415334e-04,-5.000707450381014496e-02
-1.504795732153070206e-02,-5.493432699949993281e-05,1.744933118061453678e-04,-3.591598558705300093e-02
