-1.947142737257034906e-01,1.060811565405457735e+00,-8.987915324664315087e-01,1.644120682763712815e-01
-2.049607723951339389e-01,-2.799250796437263156e-01,2.130094617605210114e-02,-4.645468816161155701e-01
-1.191378787159919628e-01,6.607254929840564173e-02,-2.431192509829998086e-02,-3.241033609956502914e-01
-8.566562235355376642e-02,-1.438767183572053909e-02,5.701978318393230959e-03,-2.337765777483582497e-01
-5.722592649981379093e-02,4.535184567794203411e-03,2.329642884433278174e-05,-1.568701134528964758e-01
-3.924099220894276818e-02,-3.961221455028862692e-04,1.063417629302421032e-03,-1.070363715525672887e-01
-2.666446297371294349e-02,4.795272398041543899e-04,4.438496282091364698e-04,-7.260697521269321442e-02
-1.817700513056479464e-02,6.042846653144754582e-05,3.203150205081328966e-04,-4.941379376396071166e-02
-1.237711036301334354e-02,1.972362151718681095e-05,1.630250546440947964e-04,-3.363524115411564708e-02
-8.431166883383411914e-03,-6.581298803212155824e-05,7.361628959188238328e-05,-2.292466265498660505e-02
