-2.390817645246299528e-01,1.998555401957341049e+00,-2.509760940932529993e-01,-3.778981065079635160e-01
-3.072732001543045377e-01,-4.669479951262474060e-01,1.806058004498481695e-01,-4.339779764413833618e-01
-1.764318555593490379e-01,1.108282133936882158e-01,-2.753185182809829781e-02,-2.803226858377456665e-01
-1.280951417982578167e-01,-2.677721641957760135e-02,1.010633893311023782e-02,-2.421431858092546463e-01
-8.531839307397603989e-02,6.552840862423180493e-03,-5.992601625621320552e-04,-1.800659899599850178e-01
-5.854102554731070718e-02,-1.215720566688109627e-03,1.408319250913336873e-03,-1.329918218252714723e-01
-3.975550923496484063e-02,5.960052134469130680e-04,5.584092112258077318e-04,-9.506226365920156240e-02
-2.709925507660955121e-02,5.059694522060315114e-05,4.672891518566757983e-04,-6.712968120700679719e-02
-1.844917126509244137e-02,7.050965286907722590e-05,2.670463138201740073e-04,-4.688082267239224166e-02
-1.256634585224673979e-02,-2.718968680710549118e-05,1.537054726213682497e-04,-3.253147342184092849e-02
