-9.623756004802845876e-01,5.862579469008185384e+00,6.259209879841509672e-01,1.479012795712977280e-01
-1.091286712884903087e+00,-1.363219481706619218e+00,6.604619562625884122e-01,-9.427664428949356079e-02
-6.502460598945616344e-01,3.036724862642586342e-01,-6.932839779183269657e-02,-2.625506706535816193e-01
-4.652553051710128784e-01,-8.193986415863041550e-02,2.747082114219665666e-02,-4.910625815391540527e-01
-3.113244369626044783e-01,1.499092970043421069e-02,-2.724932692945002816e-03,-4.644235400483012199e-01
-2.130764875560998972e-01,-4.390302882529797945e-03,3.371958597563207236e-03,-3.892364586936309934e-01
-1.446864645928144510e-01,1.654858049005267229e-03,1.355512347072363160e-03,-2.994704893790185452e-01
-9.849743212107568702e-02,8.857152424752677555e-04,1.330161886289715940e-03,-2.214007162256166339e-01
-6.697564772330223681e-02,1.305715693160888757e-03,9.253457654267550165e-04,-1.592839981894940138e-01
-4.553828784264624119e-02,1.268902135780080459e-03,6.951034010853618383e-04,-1.126671477977652103e-01
