-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-1.981071129441261403e-01,-2.836952194571494279e-01,2.296857684850691847e-02,-4.624972790479660034e-01
-1.141946807503700090e-01,6.712812799960375665e-02,-2.457531373947859088e-02,-3.188179126009345055e-01
-8.237179070711135587e-02,-1.459773760288954336e-02,5.745068378746509725e-03,-2.287939554080367088e-01
-5.496713062748312395e-02,4.595817346125841835e-03,-2.197856083512310550e-05,-1.527103371918201447e-01
-3.770758560858666203e-02,-4.179923609626719216e-04,1.043042745368438946e-03,-1.038497217468830058e-01
-2.561936044367030263e-02,4.744691774249071639e-04,4.236868349835276821e-04,-7.025713351322337985e-02
-1.746560925676021725e-02,5.184479523450118837e-05,3.065038181375712156e-04,-4.772640379087533802e-02
-1.189260482096869860e-02,1.370518839394164676e-05,1.528670913103269467e-04,-3.244275508041027933e-02
-8.101210075801643790e-03,-7.040997716103482296e-05,6.649714250670513680e-05,-2.209124677028739825e-02
