7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
2.350672960281371404e-01,-9.152532991021871123e-01,3.667390409857034794e-01,3.768638372421264648e-01
2.246799543499946872e-01,2.231971807777881067e-01,-5.904345735907555459e-02,4.893350824713706970e-01
1.361697796732186938e-01,-6.125943670049308759e-02,1.558763599023223027e-02,3.274857979267835617e-01
9.597558416426181516e-02,4.006103845313191414e-03,-5.291483877226710146e-03,2.396216061897575855e-01
6.406036959961057542e-02,-1.082956045866012573e-02,-4.017179831862449321e-04,1.651528554502874613e-01
4.392965584993362149e-02,-1.869297542725686240e-03,-1.223531880532391283e-03,1.144057561614317819e-01
3.017529724165797164e-02,1.548646169248968016e-03,-7.349524996243417697e-04,7.855594094144180417e-02
2.056606303667649419e-02,8.617979357950396324e-04,-2.262740745209157467e-04,5.399814283009618521e-02
1.407450353726744617e-02,1.072891621151939642e-03,-1.676345185842365081e-04,3.716896570404060185e-02
