-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-9.736205529465927211e-02,7.325088372215223798e-01,-3.118958057536268536e-01,-2.916407994303465978e-02
-1.180150871266225088e-01,-1.803512021197178072e-01,4.473415825421546421e-02,-2.192109704956604066e-01
-6.748760636525513723e-02,4.240068843619161643e-02,-1.308535952440279503e-02,-1.462459496840337325e-01
-4.895994869135213839e-02,-1.013513925791884387e-02,3.588348997391004307e-03,-1.134094577868458298e-01
-3.260586255689321838e-02,2.541972564482230038e-03,-2.729972646126315860e-04,-7.939052874040347652e-02
-2.237243885080670777e-02,-4.774663126918968561e-04,5.102677827084104670e-04,-5.613469428095466118e-02
-1.519111928140404882e-02,2.250003389970061871e-04,1.945954926286388260e-04,-3.899843267452647588e-02
-1.035315128007054976e-02,3.269810882045075598e-05,1.745996603796191253e-04,-2.699747823165094332e-02
-7.046950820707978749e-03,5.646120386020329548e-05,1.114614629320771213e-04,-1.858801492567093566e-02
