-1.256226224627869648e-01,-2.105964503547924860e+00,3.118976095566161066e-01,-4.810328928484539079e-01
-4.538781791925430853e-02,-6.299884520471095151e-01,-1.879582874476909693e-01,-1.473789438605308533e-01
-1.325075179338455755e-02,-1.572074858006090037e-01,-8.134176707826554220e-02,-1.903625279664993286e-01
-3.452838398516176396e-03,-2.986652879044413011e-02,-2.256025886163115848e-02,-1.424775226041674614e-01
-8.589186705648898211e-04,-1.374354492872953762e-03,-4.317857045680283806e-03,-8.424531249329447746e-02
-2.826639101840555668e-04,2.455306227784603661e-03,-8.959684055298631870e-06,-4.471104237018153071e-02
-1.442656328435986800e-04,2.036327890800748806e-03,5.747471342147037138e-04,-2.250133289498990052e-02
-8.357323531527050507e-06,2.169340915861539890e-03,4.573766433168202855e-04,-1.103542558121262118e-02
1.111930932893301360e-04,2.430222483599209400e-03,3.937254135962576541e-04,-5.293203131259360816e-03
2.059757665847427926e-04,2.655994371161796673e-03,3.802607359830290188e-04,-2.394142276898492128e-03
