-3.706082231439683516e-01,5.731131052025882688e+00,5.018230931552877250e-01,-4.986030892670407222e-01
-6.745793461799620694e-01,-1.300012838840484575e+00,6.331923604011535645e-01,-1.836941093206405640e-01
-3.696994841098785178e-01,3.027998432517051697e-01,-6.733957678079605103e-02,-1.125405356287956238e-01
-2.740567892789840254e-01,-7.921561226248741150e-02,2.627588883042335927e-02,-2.747897952795028687e-01
-1.812450677156448309e-01,1.583624482154846053e-02,-3.613018989562987934e-03,-2.612853571772575378e-01
-1.246197482571005793e-01,-4.683131678029903155e-03,2.713352115824818958e-03,-2.230717286001890898e-01
-8.453311151824891012e-02,1.083964505232869191e-03,8.740683319047093175e-04,-1.724890583427622914e-01
-5.762377772480248989e-02,-9.357021190224690255e-06,9.696846595034004125e-04,-1.280740519287064672e-01
-3.922037454085511993e-02,2.552786960222878238e-04,6.210796511368244389e-04,-9.236407140269875526e-02
-2.671248721017036379e-02,1.048626523697734902e-04,4.290795506676659422e-04,-6.548168361769057810e-02
