6.461695571452421571e-01,2.919915316872337741e+00,8.930630254127862322e-02,1.048374541573291185e-01
2.269531667232513317e-01,-6.545662355609238592e-01,3.018889117054641136e-01,4.201566502451896667e-01
2.007381901144981162e-01,1.625446885824203547e-01,-3.972920775413513877e-02,4.744993671774864197e-01
1.240959292394108737e-01,-4.758365943562239270e-02,1.145887803286314323e-02,3.177541792392730713e-01
8.678479231894016543e-02,7.231242954731098571e-04,-4.239000380039215088e-03,2.266544946469366550e-01
5.803113702568225146e-02,-1.010628059157170355e-02,-5.702950700651853843e-04,1.546001471579074860e-01
4.003315754234790941e-02,3.283986879978328943e-04,-1.348925934871658770e-03,1.060304931888822466e-01
2.736373810039367457e-02,1.049229942145758591e-03,-4.940367158269509890e-04,7.235736295115202665e-02
1.868681398918852279e-02,9.825222892686728132e-04,-2.318908926099538912e-04,4.961353266844525933e-02
1.278675410430878297e-02,1.049169506586622880e-03,-1.410436540027149238e-04,3.403422750852769241e-02
