5.615974218263934947e-01,-1.707515472613970520e+00,-5.344772222714824217e-01,1.878698076704113373e-02
4.080969035625456875e-01,-6.553150139749051029e-01,-2.344154916703700964e-01,2.295357640832662582e-02
2.820608377456664817e-01,-3.118664495646953916e-01,-9.528982564806938449e-02,9.831750020384788513e-02
1.905988782644271740e-01,-1.822329986840486582e-01,-4.546154029667377749e-02,1.425442546606063843e-01
1.275674015283584373e-01,-1.196519721299409700e-01,-2.636043317615986009e-02,1.438407953828573227e-01
8.504374474287032526e-02,-8.210937343537808020e-02,-1.722774170339107583e-02,1.225238759070634842e-01
5.659648403525352478e-02,-5.696443021297455805e-02,-1.178806573152542218e-02,9.516993816941976547e-02
3.762437328696251193e-02,-3.954220851883291643e-02,-8.144077565521002857e-03,6.998917879536747932e-02
2.498288601636886042e-02,-2.744497116655111174e-02,-5.611204169690609499e-03,4.973473912104964256e-02
1.656025052070617468e-02,-1.910559264943003863e-02,-3.846481721848250129e-03,3.455321001820266247e-02
