5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
3.751859605312347079e-01,-9.615886569023130992e-01,-2.452151298522949330e-01,4.694494903087615967e-01
2.655937612056731290e-01,-4.098223403096199480e-01,-1.298599079251289423e-01,2.997101619839668274e-01
1.817607223987579013e-01,-2.119020733982324434e-01,-5.954274274408817569e-02,2.177220061421394348e-01
1.224091306328773249e-01,-1.276069190353155136e-01,-3.096444569528103083e-02,1.699699927121400833e-01
8.184448108077049810e-02,-8.350642323493956409e-02,-1.852640062570571830e-02,1.307073365896940231e-01
5.454193428158759377e-02,-5.657114349305629453e-02,-1.204546205699443852e-02,9.701270796358585358e-02
3.628083765506744107e-02,-3.881156677380203507e-02,-8.106332365423440586e-03,6.975458934903144836e-02
2.409621030092239102e-02,-2.678383598104119509e-02,-5.511620733886957342e-03,4.896454513072967529e-02
1.597236730158329079e-02,-1.859649666585028172e-02,-3.752410644665360884e-03,3.377456706948578358e-02
