1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
7.711386084556578480e-01,3.553458020091055936e-01,1.842260882258415500e-01,4.463529586791992188e-02
4.759479165077208918e-01,-3.180729657411575095e-01,2.405208051204681119e-02,5.000000000000000000e-01
3.146451294422149547e-01,-2.591186258941889364e-01,-4.189489819109440405e-02,4.999999981373548508e-01
2.082979083061218262e-01,-1.977547302842140031e-01,-3.749940544366836548e-02,3.863751217722892761e-01
1.383527562022209001e-01,-1.406702231615781784e-01,-2.867011837661266258e-02,2.785868160426616669e-01
9.202672690153121393e-02,-9.722246769815683087e-02,-2.042293492704629759e-02,1.941347187384963036e-01
6.123451218008994779e-02,-6.641857642680405738e-02,-1.409297753125429362e-02,1.328692510724067688e-01
4.073178991675376059e-02,-4.522774396464227659e-02,-9.583536069840192795e-03,9.000538894906640053e-02
2.706864662468432686e-02,-3.085428969934582433e-02,-6.473476905375719417e-03,6.057682260870933533e-02
