-2.390817645246299528e-01,1.998555401957341049e+00,-2.509760940932529993e-01,-3.778981065079635160e-01
-1.880262464284896962e-01,7.365799665451049361e-01,1.916642248630523737e-01,-4.339779764413833618e-01
-1.388124167919158880e-01,2.840679541230201610e-01,9.898164421319961825e-02,-2.151699960231781006e-01
-9.699105620384215753e-02,1.292351819574832916e-01,4.159408584237098833e-02,-1.275003887712955475e-01
-6.600098237395286838e-02,7.046070732176303031e-02,1.923728771507740229e-02,-9.144867770373821259e-02
-4.441837295889854154e-02,4.327884353697299125e-02,1.047160513699054753e-02,-6.910618767142295837e-02
-2.977615818381309024e-02,2.802392886951565396e-02,6.429042387753725225e-03,-5.152647942304611206e-02
-1.983910854905843874e-02,1.949620037339627396e-02,4.199841385707259699e-03,-3.743679751642048359e-02
-1.315293516963720113e-02,1.409022063016891410e-02,2.915157750248909257e-03,-2.653803233988583088e-02
-8.675187267363070054e-03,1.041990232188254491e-02,2.095725131221115676e-03,-1.838790543843060732e-02
