6.027898775356406169e-01,3.776862712646020803e+00,-6.610980789848750483e-01,-2.627848509526042875e-01
3.318800926208495539e-01,1.058889356255531267e+00,3.283145576715469360e-01,-1.605465114116668701e-01
1.891169965267181230e-01,1.942165009677410681e-01,1.362754099071025737e-01,2.498240619897842407e-01
1.155483519658446062e-01,-2.415343038737773756e-02,2.867204472422599931e-02,2.876082360744476318e-01
7.396411634981631122e-02,-5.870926585048436702e-02,-2.960277907550335104e-03,2.159143155440688133e-01
4.834358282387256345e-02,-5.135025365743785958e-02,-8.346365974284709888e-03,1.434590750141069293e-01
3.191930092871188285e-02,-3.744526943191885809e-02,-7.361806090921164079e-03,9.172814991325139999e-02
2.114535346627235274e-02,-2.592128971591591696e-02,-5.345472786575556842e-03,5.814282270148396492e-02
1.400364656001329422e-02,-1.777031086385250092e-02,-3.649859875440597708e-03,3.697135136462748051e-02
9.249059949070213490e-03,-1.228751435410231456e-02,-2.445192891173064709e-03,2.366256981622427702e-02
