4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.286487221717834195e-01,-2.509950578212737926e-01,-1.634758710861214121e-03,-5.434131622314453125e-02
1.745843112468719316e-01,6.393498957622795187e-02,-2.669878422748297661e-02,8.633632364217191935e-02
1.148097163066267856e-01,-1.058997940272092889e-02,2.912198565900325688e-03,1.171109257265925407e-01
7.918221652507781427e-02,5.326632829383018408e-03,-1.553483633324503985e-03,1.174164179246872663e-01
5.372512829490005276e-02,7.385994424112130724e-04,-2.042744192294776873e-04,9.752257523359730840e-02
3.668479797197505415e-02,1.419298387190792710e-03,-3.932566251023673063e-04,7.552171219867886975e-02
2.502142717130482336e-02,1.093044495792128319e-03,-2.323323016753420667e-04,5.590662728354800493e-02
1.709950446384027670e-02,1.118831496569328877e-03,-1.677315711276605563e-04,4.034786070405971259e-02
1.170156403677537899e-02,1.085923446225934164e-03,-1.006135280476883325e-04,2.863981648988556117e-02
