1.520574759362565247e-02,-2.548883013915117068e+00,9.971900380055738200e-01,-2.222557070998959494e-01
4.073974350467321481e-02,-8.913834648206828692e-01,-1.758286327123642079e-01,3.950700494460761547e-01
4.561915695667266568e-02,-2.887396194040775521e-01,-1.113475359976291712e-01,1.299905776977539062e-01
3.678397871553897719e-02,-9.921919433400036570e-02,-4.135287059471011439e-02,3.213110007345676422e-02
2.636665478348731995e-02,-4.080141340382396897e-02,-1.464923028834164143e-02,1.378110237419605255e-02
1.801850274205207825e-02,-2.133403469342738668e-02,-5.905244243331253182e-03,1.274926355108618736e-02
1.205435451120138134e-02,-1.347753182053566118e-02,-2.961644157767296011e-03,1.243126136250793934e-02
7.972895447164774635e-03,-9.422443131916223569e-03,-1.790771516971290025e-03,1.076198590453714132e-02
5.290489457547663601e-03,-6.285902147646993919e-03,-1.206132431980222594e-03,8.472054614685475826e-03
3.558858111500739878e-03,-3.689538763137534087e-03,-7.884294551331551184e-04,6.278205721173435450e-03
