-9.281704965656240036e-01,1.683768215267150481e+00,7.730015826907452592e-01,-3.314871530410186118e-01
-7.617159485816954456e-01,-3.812214091420172979e-01,2.508713528513908386e-01,-2.433280199766159058e-01
-4.937632739543914573e-01,7.929932624101637684e-02,-1.024781912565231150e-02,-3.770863041281700134e-01
-3.425254873931407595e-01,-2.555744051933288297e-02,1.038748174905776943e-02,-4.405486993491649628e-01
-2.316301066428422817e-01,3.768862597644327683e-03,1.119626127183437478e-03,-3.863433441147208214e-01
-1.580331252422183808e-01,-1.243321050424128771e-03,2.495694055687636484e-03,-3.084269029204733670e-01
-1.075026663253083742e-01,6.798974936828017235e-04,1.578587782569229690e-03,-2.319821775890886784e-01
-7.321620754664763531e-02,3.843493643216761013e-04,1.256315980572253422e-03,-1.689531264128163457e-01
-4.985037557780742923e-02,3.933425061404694639e-04,8.731487207114696936e-04,-1.204565060324966908e-01
-3.394997532595880191e-02,2.338784513995044445e-04,5.937483743764460304e-04,-8.471686750999651849e-02
