5.615974218263934947e-01,-1.707515472613970520e+00,-5.344772222714824217e-01,1.878698076704113373e-02
5.117451012134551780e-01,3.875785812735557112e-01,-2.280038729310035761e-01,2.295357640832662582e-02
3.226876527070998701e-01,-8.334281854331491990e-02,1.461587138473987788e-02,1.533473990857601166e-01
2.263676166534423495e-01,2.703598514199258285e-02,-9.026994556188584762e-03,2.453254647552967072e-01
1.525839265435933734e-01,-2.529595606029031579e-03,1.165786758065222826e-04,2.313330443575978279e-01
1.040976409334689323e-01,7.721124122326734895e-04,-1.621755687665427320e-03,1.920167763710196596e-01
7.080124901840462170e-02,-6.798686226829851742e-04,-1.137238135561347138e-03,1.472463333630003035e-01
4.821787731489166062e-02,-5.196611629798997961e-04,-9.779825340956449509e-04,1.084551717503927648e-01
3.282765577896498005e-02,-5.638583621475831698e-04,-7.509830116759986986e-04,7.784753444138914347e-02
2.235479823430068513e-02,-4.959786601830265193e-04,-5.903519864659756639e-04,5.496210331330075860e-02
