6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
1.446650147438049427e-01,-9.620183348655699795e-01,3.908982157707214800e-01,-4.981024563312530518e-02
1.664818212389946317e-01,2.358237951993942261e-01,-6.046497225761414407e-02,2.428764998912811279e-01
9.580777157098054053e-02,-6.231333812465890409e-02,1.735582264373079081e-02,1.744466759264469147e-01
6.942947022616861863e-02,1.280796341598034599e-02,-5.068578943610191519e-03,1.438051313161849976e-01
4.620693493634461801e-02,-4.436159064061938329e-03,4.917164100334049139e-04,1.040830123238265514e-01
3.191579966805875579e-02,2.350745350122451435e-03,-8.256212808191777143e-04,7.539083086885511875e-02
2.170002334751188269e-02,7.558409473858778913e-04,-1.572589040733874061e-04,5.324050405761227012e-02
1.485683412174693997e-02,1.134611919405870660e-03,-1.759110396960750439e-04,3.739163397403899580e-02
1.017186663812026312e-02,1.060816757672000893e-03,-8.522342395735905388e-05,2.603627785720163956e-02
