-5.494353654040764479e-01,3.965053784397817527e+00,-1.011592611826166027e-01,2.925896234263519746e-02
-4.317058086395263450e-01,1.418298439681529466e+00,4.131744429469108582e-01,-3.106678370386362076e-01
-3.149263173341750877e-01,5.466842763125896454e-01,1.930285982787609267e-01,-1.645995974540710449e-01
-2.184258699417114535e-01,2.556719139218329717e-01,7.975788861513137540e-02,-1.432486623525619507e-01
-1.480022251605987160e-01,1.452262829989194870e-01,3.768385164439678331e-02,-1.409583203494548798e-01
-9.932271391153334184e-02,9.262482430785892729e-02,2.134633865207433839e-02,-1.256383471190929413e-01
-6.642201542854309082e-02,6.183911338448522255e-02,1.361488476395606925e-02,-1.018073633313179016e-01
-4.438400156795978269e-02,4.168599592521787106e-02,9.120660740882158626e-03,-7.730724709108471870e-02
-2.966492958366870325e-02,2.801750572398305217e-02,6.181185413151980140e-03,-5.628529423847794533e-02
-1.973718963563442230e-02,1.975829578004777501e-02,4.201666032895446518e-03,-3.988451999612152576e-02
