-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-2.961394846439362460e-01,1.201963976025581360e+00,2.971123367547989225e-01,-4.106455966830253601e-01
-2.201415419578551802e-01,4.516579717397690708e-01,1.585393279790878185e-01,-2.048363685607910156e-01
-1.542360380291938615e-01,2.008369885385036246e-01,6.557167097926140664e-02,-1.332192942500114441e-01
-1.050098463892936568e-01,1.087586501613259232e-01,2.971729133278131971e-02,-1.109418310225009918e-01
-7.063541412353516180e-02,6.728038340806960504e-02,1.606410890817642351e-02,-9.311719145625829697e-02
-4.730025604367256442e-02,4.415822830051183839e-02,9.927809797227382313e-03,-7.384424936026334763e-02
-3.163949474692344388e-02,2.944579636678099771e-02,6.535706575959921751e-03,-5.560834659263491631e-02
-2.107486501336097717e-02,2.058204007335007191e-02,4.403812112286686897e-03,-4.035606724210083485e-02
-1.397754568606614928e-02,1.484367386437952449e-02,3.077232325449586609e-03,-2.851355960592627525e-02
