5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
2.708969116210936945e-01,2.853274136781691617e-01,3.025108605623245683e-01,4.265922382473945618e-01
1.631364004686474412e-01,-4.548283033072947346e-02,5.112120211124419888e-02,5.000000000000000000e-01
1.041719138622283769e-01,-9.066968262195587713e-02,-4.868116974830628135e-03,3.571288045495748520e-01
6.812290623784064691e-02,-7.635784866288304606e-02,-1.295000286772847280e-02,2.282162993215024471e-01
4.504107311367988586e-02,-5.443646851927042007e-02,-1.106828246265649865e-02,1.416946053504943848e-01
2.989280410110950470e-02,-3.700114069506525716e-02,-7.875297497957945564e-03,8.783369790762662888e-02
1.984415296465158116e-02,-2.492861459031700880e-02,-5.298620183020830675e-03,5.492560099810361862e-02
1.315052881836891244e-02,-1.691487184725701601e-02,-3.508480405434966434e-03,3.473556693643331528e-02
8.683538716286420128e-03,-1.167471595108509133e-02,-2.320556901395320892e-03,2.218880818691104650e-02
