-1.292833927168683950e-01,1.487549856934796466e+00,-9.160701722500683708e-01,4.730480429517794905e-01
-9.666259586811065674e-02,5.804025292396544078e-01,7.288141846656798206e-02,-2.861527651548385620e-01
-7.462437003850935779e-02,2.132042381912470086e-01,6.998126544058322351e-02,-1.549669802188873291e-01
-5.356111451983451566e-02,8.749754093587397419e-02,3.038129620254039973e-02,-7.980504259467124939e-02
-3.692035898566245478e-02,4.303274117410182259e-02,1.302174143493175715e-02,-5.149243213236331940e-02
-2.500803247094154219e-02,2.463011546060443410e-02,6.438913475722074682e-03,-3.769552335143089294e-02
-1.671236753463745117e-02,1.649824208579957555e-02,3.715252643451094974e-03,-2.813232108019292355e-02
-1.106996573507785901e-02,1.201591987628489872e-02,2.472181362099945892e-03,-2.056471805553883314e-02
-7.281754445284604853e-03,9.047700674273073673e-03,1.783111342228949157e-03,-1.458125119097530842e-02
-4.747181152924894593e-03,6.996254902333021164e-03,1.333054527640342626e-03,-1.003994711209088564e-02
