-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
-3.601758405566216070e-02,-6.429674245417118517e-01,-1.918998204171657729e-01,-1.269409991800785065e-01
-6.909261271357533540e-03,-1.646409191656857951e-01,-8.328092698939144889e-02,-1.774292010813951492e-01
8.018362335860725748e-04,-3.451661327853797201e-02,-2.366158617660403529e-02,-1.338096945546567440e-01
1.985932502429932009e-03,-4.402839927934111899e-03,-5.003032833337784334e-03,-7.833472493803128600e-02
1.616126671433448835e-03,4.408984910696746220e-04,-4.548914264887572527e-04,-4.067591333296149969e-02
1.089591820345958478e-03,3.659427122329362170e-04,2.833261591149493835e-04,-1.975733842118643224e-02
7.910013489890842112e-04,8.779592957580462965e-04,2.307927265064791170e-04,-9.192209967295639217e-03
6.280972738750278950e-04,1.475520028907339977e-03,2.221728602307848795e-04,-4.085207801836077124e-03
5.397205299232154868e-04,1.971314164984505710e-03,2.549622950027696788e-04,-1.617468842596281320e-03
