-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.897050008177757208e-01,-2.839525260031223186e-01,1.828750297427177499e-02,-4.997661933302879333e-01
-1.084093026816844718e-01,6.690384019166230323e-02,-2.541611474007368296e-02,-3.355918489396572113e-01
-7.825533077120780390e-02,-1.336294570937753001e-02,5.245584156364203887e-03,-2.347086342051625252e-01
-5.212995018810033521e-02,5.273584742099046707e-03,-2.179994247853756818e-04,-1.538591929711401463e-01
-3.568651448003947596e-02,6.386340042809010575e-04,9.106823621550574682e-04,-1.031035739433718845e-01
-2.417759402305818747e-02,1.549482339760288943e-03,4.016651131678372405e-04,-6.893970177043229342e-02
-1.641446966677903574e-02,1.226183096878229878e-03,3.434468759223818996e-04,-4.635781486285850406e-02
-1.111128089250996466e-02,1.233263002359308129e-03,2.372087357798591419e-04,-3.121441822440829128e-02
-7.504387164954095038e-03,1.187901553930714987e-03,1.817579905036837134e-04,-2.104424501885659993e-02
