-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-5.334774374961852583e-01,-3.431347444653511936e-01,-1.690711334347725081e-01,-2.974514365196228027e-01
-3.355620279908179682e-01,9.280308037996290449e-02,-4.196924120187760232e-02,-5.000000000000000000e-01
-2.172514431178569627e-01,1.596094310283661111e-01,1.318088918924331665e-02,-4.387656301259994507e-01
-1.430511280894279369e-01,1.337468996644020081e-01,2.310454696416854720e-02,-3.214181028306484222e-01
-9.503781944513320368e-02,9.549759831279516775e-02,1.962933447211980681e-02,-2.206823462620377541e-01
-6.336353942751883628e-02,6.497555077075957419e-02,1.415474265813827619e-02,-1.480454178526997566e-01
-4.232375174760818343e-02,4.329955419525504529e-02,9.674797859042884307e-03,-9.862710768356919289e-02
-2.827000841498374453e-02,2.890015607699751923e-02,6.478895898908376694e-03,-6.563803041353821754e-02
-1.881205737590789864e-02,2.002376769669354101e-02,4.348224448040127928e-03,-4.371457011438906193e-02
