4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.780695736408233532e-01,2.474396593868732896e-01,2.591443806886664820e-03,-5.434131622314453125e-02
1.758233163505792396e-01,-1.123729278333483739e-02,2.242686445824802061e-02,1.131598565261811018e-01
1.138558886013924937e-01,-6.365884793922305107e-02,-2.124268282204866583e-03,1.557050189003348351e-01
7.454420551657675587e-02,-6.329872419591993371e-02,-9.057181677781047519e-03,1.337183212162926793e-01
4.921583011746406833e-02,-4.905472239479422708e-02,-8.992931153625250557e-03,9.960267553105950356e-02
3.260801471769810000e-02,-3.519328581169247488e-02,-6.983893830329180111e-03,6.991278845816850662e-02
2.161846607923507621e-02,-2.460911725647747100e-02,-4.981970833614469615e-03,4.776845546439290047e-02
1.431468967348337173e-02,-1.713986545801162928e-02,-3.437541052699089571e-03,3.220247547142207623e-02
9.451548475772141022e-03,-1.202218097168952261e-02,-2.341829915530979720e-03,2.153981174342334270e-02
