-8.738503098905283650e-01,1.941273421237625474e+00,6.459022043974836924e-01,1.541007186369262039e-01
-6.180110156536102739e-01,8.111871600151063788e-01,2.726059913635253684e-01,-3.692367672920227051e-02
-4.223228871822357067e-01,4.219725891947745389e-01,1.182518169283866966e-01,-1.911643445491790771e-01
-2.842366278171539196e-01,2.598707497119903120e-01,6.165227293968200684e-02,-2.476177141070365906e-01
-1.901485890150070024e-01,1.732012663036585076e-01,3.792971111834049502e-02,-2.351010441780090332e-01
-1.269461438059806824e-01,1.181712731719016946e-01,2.534178048372268816e-02,-1.936599630862474442e-01
-8.472057431936262650e-02,8.065876085311174393e-02,1.736216563731431822e-02,-1.476321658119559288e-01
-5.656103715300559581e-02,5.465686079114675383e-02,1.190382149070501501e-02,-1.074952874332666397e-01
-3.778981901705265323e-02,3.668288867920636853e-02,8.103277347981930473e-03,-7.607625098899006844e-02
-2.521287016570567668e-02,2.499403255060314924e-02,5.478816945105791439e-03,-5.288139730691909790e-02
