-2.987985497391289491e-01,4.354803385257766557e+00,-5.660500838810120783e-01,4.987419329652283961e-01
-2.689617156982421209e-01,1.490521526336670011e+00,4.063870429992675892e-01,-1.830533742904663086e-01
-2.108966410160064697e-01,5.132353901863098145e-01,1.970534324645996094e-01,-2.281403541564941406e-02
-1.507373303174972534e-01,2.064859580248594173e-01,7.446794621646404821e-02,-1.832862198352813721e-02
-1.033788099884986877e-01,1.043280629441142027e-01,3.050793390721082826e-02,-4.729900136590003967e-02
-6.970518901944158796e-02,6.299960147589445114e-02,1.534435730427503690e-02,-6.008493900299072266e-02
-4.670296087861060264e-02,4.140992211177944859e-02,9.244411159306766684e-03,-5.722288507968187332e-02
-3.123278282582759441e-02,2.791780801489949018e-02,6.101523805409669703e-03,-4.734071763232350349e-02
-2.079971507191658020e-02,1.971054328605532577e-02,4.157642554491758520e-03,-3.623598837293684483e-02
-1.378970649093389476e-02,1.436569062061607630e-02,2.940475987270474694e-03,-2.643903042189776897e-02
