-2.420139009170210465e-01,4.337693775699708709e+00,-5.725950353762474521e-01,4.964324855178288698e-01
-4.791540652513504583e-01,-1.026026306301355273e+00,3.847423397004604562e-01,-1.590882390737533569e-01
-2.546490460634231456e-01,2.368001535534858815e-01,-6.454663127660752175e-02,-1.267499849200248718e-01
-1.906649842858314514e-01,-6.100847572088240189e-02,1.930781453847885132e-02,-2.229728326201438904e-01
-1.256348140537738856e-01,1.280521750450134416e-02,-2.965094149112701936e-03,-1.971650011837482452e-01
-8.649757746607064646e-02,-3.490920690819618311e-03,2.045995788648724556e-03,-1.628824553918093443e-01
-5.865031224675476551e-02,8.843899471685269520e-04,6.003703689202666499e-04,-1.236670206999406219e-01
-3.998956778086721481e-02,-4.997306969016859779e-05,6.698333891108633172e-04,-9.085848240647464991e-02
-2.721752504112373225e-02,1.366107728244959213e-04,4.027860191854415678e-04,-6.508910836419090629e-02
-1.853822420380310532e-02,1.641555427340721240e-05,2.648492241860367575e-04,-4.595192233682610095e-02
