-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-7.164944767951965110e-01,-3.371231146156788983e-01,2.178213290870189833e-01,-1.128683099523186684e-01
-4.660357922315597201e-01,6.741152852773665827e-02,-9.543903172016140329e-03,-3.057707399129867554e-01
-3.228076979517936484e-01,-2.316160276532175377e-02,8.907439559698105205e-03,-3.906752206385135651e-01
-2.183867352083325442e-01,2.941324561834324225e-03,9.809616953134537611e-04,-3.522877385839819908e-01
-1.489670976297929605e-01,-1.215819327626384283e-03,2.248798578511923465e-03,-2.848467586445622146e-01
-1.013390462729148594e-01,5.542644881643341015e-04,1.454760215710848743e-03,-2.157825282774865627e-01
-6.901575857191344365e-02,3.308817918878034781e-04,1.161224191309884364e-03,-1.578334062942303717e-01
-4.699061528081074218e-02,3.419159795157600962e-04,8.085735724307597334e-04,-1.128439721651375294e-01
-3.200192577205598216e-02,2.018600469455116009e-04,5.481735570356249809e-04,-7.951300812419503927e-02
