7.690503245774387153e-01,3.325706273384287925e+00,-6.744292991525662195e-01,-4.358873468792158201e-01
2.867705106735229381e-01,-7.618544876575470415e-01,2.696999490261077770e-01,-1.706331670284271240e-01
2.498282730579376443e-01,1.911183863878250233e-01,-5.238300263881684460e-02,1.929186582565307617e-01
1.559239000314846246e-01,-4.983593467622994544e-02,1.331000658683478832e-02,1.951819676905870438e-01
1.089194547384977202e-01,5.045276647433642736e-03,-3.932356322184206096e-03,1.822079378180205822e-01
7.279744776897130454e-02,-1.031314413994550636e-02,3.465724177658558326e-04,1.435975211206823587e-01
5.039815530180930675e-02,3.274256299482657118e-03,-1.559396524680778644e-03,1.083707741054240614e-01
3.422690532170235417e-02,6.045672809705145145e-04,-2.667273627594112916e-04,7.860476651694625616e-02
2.339833889272995363e-02,1.186544564552605499e-03,-2.957135089673102119e-04,5.628247171989642084e-02
1.598302111960947514e-02,1.039655951899476349e-03,-1.564627717016264905e-04,3.969254904950503260e-02
