-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-2.290917977690697382e-01,1.168585024774074776e+00,4.318238392472267262e-01,-8.999615162611007690e-02
-1.795554369688034391e-01,3.943643283098935415e-01,1.646604787558317295e-01,5.636795237660408020e-02
-1.277053251862525773e-01,1.599747542291879987e-01,5.830534435808658322e-02,2.073650248348712921e-02
-8.733093440532684049e-02,8.275606501847504459e-02,2.367932666093111246e-02,-2.433173637837171555e-02
-5.880551040172576904e-02,5.103561198338866373e-02,1.213791584596038073e-02,-4.399167373776435852e-02
-3.938111886382102828e-02,3.395435148850083074e-02,7.473824266344309027e-03,-4.532963410019874573e-02
-2.631858102977275779e-02,2.319176238961517811e-02,5.004213424399495992e-03,-3.861846518702805042e-02
-1.748753897845745087e-02,1.683024326339364191e-02,3.462571743875742045e-03,-2.996641607023775578e-02
-1.156897898763417989e-02,1.246158690191805259e-02,2.504014456644654534e-03,-2.199569158256053925e-02
