-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-2.503867924213409313e-01,6.506472036242484380e-01,-2.460462287068367060e-01,-1.336701270192861557e-01
-2.168464988470077404e-01,-1.618103414773941207e-01,4.376548826694489497e-02,-3.150515779852867126e-01
-1.362041622400283480e-01,3.728773184120654643e-02,-1.050268225371837547e-02,-2.440662961453199387e-01
-9.539998508989809556e-02,-8.911586273461585828e-03,3.984828572720289751e-03,-1.953865741379559040e-01
-6.430867472663520656e-02,2.428709715604777941e-03,3.602055832743644064e-04,-1.434008642099797726e-01
-4.394161992240697145e-02,-2.627816458698369051e-04,8.829562983009964878e-04,-1.036746651807334274e-01
-2.988692338985856484e-02,2.835655031958594918e-04,4.548910510493442958e-04,-7.336666475748643279e-02
-2.036238351138308644e-02,4.035597085021505603e-05,3.196835226844996539e-04,-5.139934850740246475e-02
-1.386563609303266206e-02,1.052961670210995904e-06,1.770687715179519890e-04,-3.572102470207028091e-02
