-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-5.181368827819825551e-01,1.259065783023834095e+00,4.632279992103577326e-01,2.456117793917655945e-02
-3.699959278106689231e-01,5.074920512735842104e-01,1.804943896830082106e-01,-1.517384685575962067e-02
-2.536597877740859874e-01,2.569719050079584122e-01,7.460068799555302776e-02,-1.023376928642392159e-01
-1.709393233060836625e-01,1.559429738670587429e-01,3.766091205179691870e-02,-1.406983956694602966e-01
-1.144272834062576294e-01,1.032808504998683763e-01,2.278907522559166232e-02,-1.369884088635444641e-01
-7.643035724759100757e-02,7.024157699197530746e-02,1.512728240340948174e-02,-1.143133044242858887e-01
-5.103661566972732266e-02,4.779380150139332650e-02,1.033689267933368683e-02,-8.780818991363048553e-02
-3.410060182213782431e-02,3.223286243155598640e-02,7.072378415614367399e-03,-6.425395701080560684e-02
-2.272320427000522336e-02,2.236230433918535640e-02,4.817099729552866069e-03,-4.564109048806130886e-02
