5.170741088341690439e-01,7.246967404098022536e-01,5.731193157632532564e-01,-1.119216966090136878e-01
2.965400576591491477e-01,-1.352573350071906988e-01,1.255673214793205372e-01,4.891358762979507446e-01
2.113524138927459495e-01,3.839724063873289905e-02,-4.551613330841065841e-03,4.556216150522232056e-01
1.413727175444364492e-01,-6.795590510591864586e-03,1.314711431041360248e-03,3.312111974228173494e-01
9.687532540410756510e-02,2.591095922980464483e-03,-2.109490649309009661e-03,2.369493155856616795e-01
6.568727716803550443e-02,-1.912418031133709256e-03,-1.069419109262525949e-03,1.658575719920918345e-01
4.479377523530274352e-02,-6.157375639304508291e-04,-1.115043018944561438e-03,1.152377128601074219e-01
3.048942118766717960e-02,-7.232226838823421766e-04,-7.734801212791353898e-04,7.945822161855176091e-02
2.076797973713837703e-02,-5.386566510424016171e-04,-6.011054269038141641e-04,5.458708110381849110e-02
1.414424946415238082e-02,-4.475628142245110380e-04,-4.523353883996606307e-04,3.737697747419588268e-02
