-9.124915918602003462e-01,4.369120601965949646e+00,9.953612237306225241e-01,-2.688521456775768148e-01
-6.953663289546965220e-01,1.559316217899322510e+00,5.603882551193237749e-01,-9.299127757549285889e-02
-4.924062788486480713e-01,6.518433570861816850e-01,2.236886858940124734e-01,-1.139846667647361755e-01
-3.364779978990554699e-01,3.401033356785773676e-01,9.578327089548110962e-02,-1.913511268794536591e-01
-2.264650613069534302e-01,2.092977061867714317e-01,4.985662251710892140e-02,-2.160229273140430450e-01
-1.515208452939987016e-01,1.390844408422708678e-01,3.061139620840549677e-02,-1.963156815618276596e-01
-1.011790037155151367e-01,9.456908106803893488e-02,2.038357257843017439e-02,-1.586125642061233521e-01
-6.754324659705160383e-02,6.432812195271253586e-02,1.391573082655668536e-02,-1.197039978578686714e-01
-4.511006101965903820e-02,4.343413636088371693e-02,9.509427100419999557e-03,-8.666575793176889420e-02
-3.014700487256049763e-02,2.910627033561467847e-02,6.454244814813136707e-03,-6.113319564610719681e-02
