6.246376072948187641e-01,1.650703064490214311e+00,7.124201805211028971e-01,-4.990685669960211457e-01
3.561682403087615967e-01,1.992650821804999861e-01,2.248371556401252969e-01,4.189946055412292480e-01
2.217050842940807009e-01,-9.121342301368712269e-02,3.397373706102371771e-02,5.000000000000000000e-01
1.437575325369834789e-01,-1.184575602412223788e-01,-1.195297986268997227e-02,3.778394088149070740e-01
9.443539157509803217e-02,-9.772215913981199820e-02,-1.714179795235395293e-02,2.548219868913292885e-01
6.253200918436049860e-02,-7.010085582733152632e-02,-1.417140662670135498e-02,1.660577906295657158e-01
4.153065308928489269e-02,-4.810267779976130226e-02,-1.015121284872293542e-02,1.072091981768608093e-01
2.759366407990455211e-02,-3.263084748759866038e-02,-6.917971465736628273e-03,6.929431948810815811e-02
1.831293851137160908e-02,-2.219538837671279977e-02,-4.635514318943024202e-03,4.498500586487352848e-02
1.212447565048932994e-02,-1.525590787641704048e-02,-3.094527451321482919e-03,2.933121589012444019e-02
