-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-4.216739043593407121e-01,-8.158108286559582201e-01,4.207863308489322995e-01,-8.347768336534500122e-02
-2.310621142387389859e-01,1.902449294924735967e-01,-4.019208699464798390e-02,-4.218262806534767151e-02
-1.714099481701850669e-01,-5.018089003860949637e-02,1.659824363887310236e-02,-1.567184142768383026e-01
-1.133357085287570870e-01,9.774799272418022850e-03,-2.383417263627052567e-03,-1.557650621980428696e-01
-7.792894421145318828e-02,-3.067503659985960918e-03,1.629215874709189025e-03,-1.357420900603756309e-01
-5.285844253376125595e-02,5.989004159346212469e-04,4.934983560815454180e-04,-1.060209063580259681e-01
-3.603373993537389158e-02,-1.047857454977933062e-04,5.556473741307855303e-04,-7.919292440055869520e-02
-2.452524110340163765e-02,7.114354448276537235e-05,3.360477254318539270e-04,-5.733550628065131605e-02
-1.670366859034402157e-02,-1.846742670750297494e-05,2.181159608880989416e-04,-4.076235066168010235e-02
