1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
3.417269587516785778e-02,1.251906579732895430e+00,3.967924416065216620e-01,2.338827401399612427e-02
-9.866530820727359430e-03,3.356751663610338943e-01,1.659521481022238898e-01,2.271767053753137589e-01
-1.692329617217182974e-02,8.118994683027266901e-02,4.906042572110891342e-02,1.916311630047857761e-01
-1.421494502574205399e-02,1.762688085436821261e-02,1.222194470465183189e-02,1.118841497227549553e-01
-1.026505446061491862e-02,3.671787958592177131e-03,2.609953749924898148e-03,5.494557321071624756e-02
-6.917724316008387955e-03,2.627816598396747784e-03,5.339761613868176720e-04,2.364523638971149921e-02
-4.498962592333555915e-03,3.460254616220481607e-03,3.582281089620664607e-04,8.630744443507865071e-03
-2.866169298067688595e-03,3.787927766097709970e-03,4.725720442365855195e-04,2.245004754513502121e-03
-1.781949191354214928e-03,3.712625976186246200e-03,5.269961780868470886e-04,-7.429620018228888512e-05
