-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-4.212125064539383734e-01,8.056299510153293042e-01,-3.453210906436781080e-01,-2.018348689086210124e-01
-3.441832733262265021e-01,-2.046090885100921852e-01,5.072662045926069202e-02,-4.841842330031187469e-01
-2.199669538357804099e-01,4.544712289651167691e-02,-1.348596195998743967e-02,-3.888204429350422542e-01
-1.530805672839203879e-01,-1.189226492108809430e-02,4.959272676204163656e-03,-3.111366793654050111e-01
-1.034003059256713014e-01,2.670826803418634848e-03,4.829344979084166127e-04,-2.296289869865606181e-01
-7.058625840841335763e-02,-5.057427986942565623e-04,1.166430269506964039e-03,-1.662731792071617531e-01
-4.801069446598098950e-02,3.329596912406435766e-04,6.556442933174284372e-04,-1.178465036730340643e-01
-3.269897469907661475e-02,1.249984813262369765e-04,5.088392269254405405e-04,-8.260077692284881201e-02
-2.226097621746874269e-02,1.391882575021673174e-04,3.459230859381530118e-04,-5.739545619749999994e-02
