-2.420139009170210465e-01,4.337693775699708709e+00,-5.725950353762474521e-01,4.964324855178288698e-01
-4.800275355577469094e-01,-1.033680123090743974e+00,3.858232259750366544e-01,-1.590882390737533569e-01
-2.549165874719619418e-01,2.363342553842813221e-01,-6.521501834504307704e-02,-1.266462728381156921e-01
-1.905570432543754467e-01,-5.861749500036239624e-02,1.898650377988815238e-02,-2.233889400959014893e-01
-1.256316743791103252e-01,1.304757026955484685e-02,-2.976612467318773096e-03,-1.974797416478395462e-01
-8.638406768441200811e-02,-2.490249206312002139e-03,1.836008648388088096e-03,-1.630440136650577188e-01
-5.851848379243165116e-02,1.724044140428305366e-03,4.933367017656564713e-04,-1.237960386788472533e-01
-3.982517656404525180e-02,9.702126495540128182e-04,6.066678557544946887e-04,-9.091059293132275343e-02
-2.703781098825857113e-02,1.229213341139255566e-03,4.080484621226787676e-04,-6.506454915506765246e-02
-1.834822052624076119e-02,1.185999141307547342e-03,3.194074437487870238e-04,-4.584715576493181288e-02
