-9.939574211755547450e-01,4.324236327524937806e+00,8.399548967806667044e-01,-2.723816153350979707e-01
-9.999855160713194691e-01,-9.856699004769327033e-01,5.255803808569908808e-01,-2.131920456886291504e-01
-6.141823172569274014e-01,2.197484120726585499e-01,-4.406196027994156716e-02,-3.437985777854919434e-01
-4.348494261503219604e-01,-6.222800463438032947e-02,2.192729860544204851e-02,-5.010214149951934814e-01
-2.920140821486711391e-01,1.109195481985807141e-02,-8.522206917405128479e-04,-4.569717636331915855e-01
-1.997144080698489976e-01,-3.465195093303931329e-03,3.546276595443487601e-03,-3.749190387316048145e-01
-1.357360954396426567e-01,1.127907866612071208e-03,1.816970529034733989e-03,-2.855435789097100496e-01
-9.247002246556804139e-02,3.497760626487433910e-04,1.593405671883374453e-03,-2.097313565900549293e-01
-6.295148592325858217e-02,5.186904512811431334e-04,1.097502879565581809e-03,-1.503039848757907748e-01
-4.287171695614233613e-02,3.318288014270368708e-04,7.714389241300523715e-04,-1.060789847979322076e-01
