4.470397743417937608e-01,2.139888198807908370e+00,2.275429238561184064e-01,-2.417229101970318483e-01
1.477583468026877067e-01,-4.688525009967889345e-01,2.374792169773677908e-01,2.164298940004401595e-01
1.334463536423035335e-01,1.164750696909245542e-01,-2.569070807511896620e-02,3.008337288902478424e-01
8.248800432684966211e-02,-2.772552781511366388e-02,8.239605807683741609e-03,2.042946872287161875e-01
5.810323582629980943e-02,6.294948255674972376e-03,-2.728769458699994467e-03,1.475111486816247930e-01
3.909039972515551686e-02,-1.810568225838228573e-03,-1.305411608247334905e-04,1.014428075246123079e-01
2.672762007546295240e-02,1.969931328360489259e-04,-5.402622004006886773e-04,7.020133304447154221e-02
1.817182349717139100e-02,-2.194076739456549477e-04,-2.686233856459258442e-04,4.819434545976690465e-02
1.237952350554675715e-02,-7.062826804807428513e-05,-2.097004731719289404e-04,3.304877278564618409e-02
8.427706310303361217e-03,-6.972245360343598888e-05,-1.377744116998779237e-04,2.260929790901050618e-02
