6.301367274361382442e-01,2.149597660518721476e+00,2.652472496454750250e-01,-2.791162118003061021e-01
3.633065938949584517e-01,4.489851022604853803e-01,2.410098577383905649e-01,3.081338852643966675e-01
2.215444423258304263e-01,-1.347714066505430186e-02,6.196915358304977417e-02,4.562251716852188110e-01
1.414144406095146911e-01,-9.891487378627061844e-02,-1.166200451552868063e-03,3.698693774640560150e-01
9.235507696866987470e-02,-9.169017730746419070e-02,-1.405684708151966333e-02,2.550588072044774890e-01
6.100370287895201526e-02,-6.788876848295330446e-02,-1.323518352583050693e-02,1.666785138659179211e-01
4.047496430575846932e-02,-4.704839978367090364e-02,-9.817351587116718292e-03,1.072235191240906715e-01
2.688108012080191872e-02,-3.200138313695789077e-02,-6.763079296797515350e-03,6.894056452438235283e-02
1.783619076013565063e-02,-2.177416319027543345e-02,-4.544172529131174608e-03,4.452928295359015465e-02
1.180651299655437365e-02,-1.496410574764013221e-02,-3.033473156392574310e-03,2.891064994037151337e-02
