-5.617198806593649563e-01,4.012226289137146296e+00,-1.931760299878845233e-01,4.251966776745689236e-01
-4.399889469146728294e-01,1.432791873812675032e+00,4.080956190824509000e-01,-1.648496240377426147e-01
-3.209456354379653376e-01,5.490937605500221252e-01,1.935085847973823658e-01,-9.837146848440170288e-02
-2.225987434387206865e-01,2.559020102024078258e-01,7.982171177864073874e-02,-1.129042543470859528e-01
-1.508132085204124395e-01,1.455279722809791343e-01,3.762777298688888689e-02,-1.278406418859958649e-01
-1.011942148208618136e-01,9.314885847270489017e-02,2.135000936686992992e-02,-1.205130368471145630e-01
-6.766377165913581293e-02,6.241455897688866217e-02,1.367205157876014848e-02,-1.001786226406693459e-01
-4.520784728229045035e-02,4.219681378453970372e-02,9.195799939334392548e-03,-7.708517182618379593e-02
-3.021831884980201097e-02,2.835957696661352972e-02,6.250680889934301376e-03,-5.654861079528927803e-02
-2.010728977620601307e-02,2.000435399822891175e-02,4.248857824131846948e-03,-4.025812377221882343e-02
