1.263596798516893882e-01,1.245012829224327738e-01,2.337321099033246030e-01,3.761267830273433144e-01
7.555522546172141474e-02,-2.015402112156152586e-02,3.373907860368490635e-02,3.681092932820320129e-01
5.265901684761047086e-02,4.656458459794524107e-03,-9.655300527811072099e-05,2.387017961591482162e-01
3.532573822885751169e-02,-3.422425966709850831e-03,-4.610820673406124440e-04,1.456321268342435360e-01
2.418972086161374699e-02,-7.066571241011836146e-04,-1.019866493879817600e-03,9.024839517951477319e-02
1.645373602514154862e-02,-8.545593067537989723e-04,-6.191611813846976432e-04,5.670912598725408316e-02
1.121888310299254746e-02,-5.083153897430746880e-04,-4.699210927356034734e-04,3.627184999641031027e-02
7.642003847286103768e-03,-4.127495398279276001e-04,-3.410567936953156970e-04,2.351040675421245396e-02
5.206701852148398063e-03,-3.315341426059603257e-04,-2.678276388905942874e-04,1.540567728807218373e-02
3.546857513720169316e-03,-2.888627757783978744e-04,-2.192519430536776890e-04,1.017227570991963148e-02
