-2.419812684242070022e-01,4.338287554435484417e+00,-5.731277017341331881e-01,4.968503302223941653e-01
-2.316158294677734819e-01,1.467863887548446655e+00,4.032346189022064098e-01,-1.591293066740036011e-01
-1.862175658345222584e-01,4.937143936753272122e-01,1.937568649649620278e-01,6.244748830795288086e-03
-1.343589231371879467e-01,1.918175298720597999e-01,7.164158709347248633e-02,6.892025470733642578e-03
-9.248233437538147528e-02,9.391169156879185242e-02,2.836731281131506244e-02,-2.791265770792961121e-02
-6.244625970721244534e-02,5.579759385436772190e-02,1.381563004106283257e-02,-4.601384047418832779e-02
-4.186380617320537706e-02,3.649930190294981003e-02,8.183764480054377816e-03,-4.732223413884639740e-02
-2.801001481711864333e-02,2.454773206263780733e-02,5.374274589121342052e-03,-4.050113912671804428e-02
-1.862553637474775176e-02,1.769996937364340037e-02,3.668142296373844407e-03,-3.156843991018831730e-02
-1.233068965375423362e-02,1.306256970856338809e-02,2.635827125050127680e-03,-2.326291811186820269e-02
