7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
1.920099556446074884e-01,-1.010477971285581589e+00,4.911600716412067857e-01,3.080574572086334229e-01
2.011790603399276622e-01,2.442269280552863964e-01,-5.770476907491683960e-02,4.956137388944625854e-01
1.196832865476608193e-01,-5.649809278547764796e-02,1.699585877358913977e-02,3.195440210402011871e-01
8.559602089226245325e-02,1.400968600064516484e-02,-5.504927597939968109e-03,2.281115818768739700e-01
5.718124266713857373e-02,-4.804468248039482289e-03,-1.678501255810259255e-04,1.541013349778950214e-01
3.920435928739607334e-02,3.558889002306525606e-05,-1.253765281580854337e-03,1.055573673438630067e-01
2.663680861878674200e-02,-8.797011018032204616e-04,-6.723812752170489106e-04,7.175398047547787428e-02
1.815702578751370380e-02,-4.797801841050384694e-04,-5.678556626662611961e-04,4.885920329252257943e-02
1.236353982822038095e-02,-4.394484742078928405e-04,-4.151592438574880904e-04,3.322418761672452092e-02
