-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-5.520799696445465310e-01,6.702680468559263360e-01,2.725326299667358843e-01,3.119226247072219849e-01
-3.778684794902801292e-01,3.444722063839436021e-01,1.009059436619281769e-01,1.618763804435729980e-02
-2.541808784008025568e-01,2.158540535718202480e-01,5.036833770573140301e-02,-1.303874477744102478e-01
-1.699265599250793513e-01,1.468326672911643982e-01,3.132667392492294312e-02,-1.670999974012374878e-01
-1.133882090449333246e-01,1.017310157418251093e-01,2.137946933507919173e-02,-1.528499387204647064e-01
-7.564856559038161954e-02,7.014631051570176246e-02,1.489972788840532303e-02,-1.224293420091271400e-01
-5.049720481038093289e-02,4.783094981685280522e-02,1.033420870080590213e-02,-9.158909088000655174e-02
-3.373908512294292866e-02,3.220897540450096130e-02,7.086458802223205740e-03,-6.587604433298110962e-02
-2.247894555330276489e-02,2.233927268534898272e-02,4.819351620972156872e-03,-4.626433597877621651e-02
