3.315503335251370753e-01,3.195855194845538816e-01,3.203161891952185925e-01,3.045135735345353423e-01
2.008549153804778942e-01,-5.773438811302184642e-02,6.042448878288270153e-02,4.781900495290756226e-01
1.408153895288705992e-01,1.711473576724529405e-02,-2.131999656558037845e-03,3.697347324341535568e-01
9.475071504712104242e-02,-3.291298937983810208e-03,-9.967733640223750205e-05,2.542090633651241660e-01
6.463387955445795696e-02,-7.830881957488593226e-04,-1.500486673467094035e-03,1.744300556711095851e-01
4.398464882397092046e-02,-1.034212339436634681e-03,-1.057107915403321342e-03,1.187817234313115478e-01
2.996302107349037985e-02,-6.936918944120389757e-04,-8.146123960614205708e-04,8.085463149473071098e-02
2.040497455745935232e-02,-5.793181597255172080e-04,-6.030493765138089874e-04,5.500151991145685315e-02
1.389884912641718880e-02,-4.529577388893814630e-04,-4.558985529001802206e-04,3.740172213292680681e-02
9.466596660786306613e-03,-3.778881451580672589e-04,-3.504951484501362281e-04,2.542233590793330222e-02
