4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.288695871829986017e-01,-2.381997577846050318e-01,-1.209675520658487361e-03,-3.240084648132324219e-02
1.737493053078651428e-01,6.051123745273796761e-02,-2.538872056175023317e-02,9.762953256722539663e-02
1.142578028142452184e-01,-1.220941208302974562e-02,2.503289654850960472e-03,1.229950543493032455e-01
7.874258197844027918e-02,3.646632540039718151e-03,-1.942348224110901486e-03,1.198780754348263144e-01
5.336126331239937626e-02,-9.702304843813187862e-04,-5.919820163398980878e-04,9.833915322087705135e-02
3.638225691975094378e-02,-1.822909864131368185e-04,-7.601787277963013324e-04,7.555421820143237710e-02
2.475698790076421435e-02,-4.668161665904325269e-04,-5.644247998134233925e-04,5.558815054246224463e-02
1.686155367933679303e-02,-3.828833199804645288e-04,-4.641717794584110488e-04,3.989035799168050289e-02
1.148172187095042318e-02,-3.600526077207175275e-04,-3.655491862446070368e-04,2.814386940735857934e-02
