-3.553294218086820444e-01,3.246548079191927894e+00,-3.952454894474319302e-01,-1.678393378510206480e-01
-4.771675914525985163e-01,-7.634660564363001667e-01,2.933505035936831984e-01,-4.592071250081062317e-01
-2.715199559926986250e-01,1.782975926995277183e-01,-4.585594385862350186e-02,-3.215120881795883179e-01
-1.977968826889991705e-01,-4.454760290682314994e-02,1.576646529138088504e-02,-3.194440025836229324e-01
-1.315708413720130809e-01,1.014634314924477837e-02,-1.344994269311427940e-03,-2.507372079417109489e-01
-9.030463034287095070e-02,-2.208086627069862778e-03,2.097927813883871187e-03,-1.918265300919301808e-01
-6.131022097542881966e-02,9.149484103545546532e-04,8.289223304018378908e-04,-1.400166187668219209e-01
-4.179035410052164834e-02,1.227122440468492170e-04,7.507744187023491101e-04,-1.002489567908924073e-01
-2.844930563733214304e-02,1.919667745823964988e-04,4.615242723957635462e-04,-7.064426789293065667e-02
-1.937724209856241803e-02,5.638414586428552866e-05,2.967358246678486683e-04,-4.931602445140015334e-02
