5.169573181296506226e-01,9.989379447343735841e-01,-9.953759116783704730e-01,4.624401079097170131e-01
2.858531177043914795e-01,-2.550437565892934577e-01,2.159810438752166398e-03,-7.989242672920227051e-03
2.138725936412811113e-01,6.583378973882644813e-02,-2.707344826776534458e-02,1.400118427118286490e-01
1.407709926366805808e-01,-1.689415485598146083e-02,3.396058967337012551e-03,1.634054975584149361e-01
9.677283577620982014e-02,1.866706879809498787e-03,-1.861279783770441966e-03,1.537862692493945360e-01
6.548501614015549144e-02,-2.771966462023555539e-03,-3.135349368676543886e-04,1.243489133194088936e-01
4.494509168434888263e-02,2.191349834902212024e-03,-8.526749734301120043e-04,9.476019834983162582e-02
3.059041351079940657e-02,8.902444737032061059e-04,-2.638117177411914305e-04,6.942630896810442209e-02
2.090320561546832323e-02,1.136712922016159394e-03,-2.366316912230104750e-04,4.987645350047387183e-02
1.428885688073933125e-02,1.064944980316795582e-03,-1.365116186207160354e-04,3.527151451271492988e-02
